output_case_inz_entries_7dayAverage_0,output_hosp_inz_entries_7dayAverage_0,output_death_inz_entries_7dayAverage_0,output_testPositvity_7dayAverage_0,output_transit_stations_percent_change_from_baseline_7dayAverage_0,output_workplaces_percent_change_from_baseline_7dayAverage_0,output_case_inz_entries_7dayAverage_1,output_hosp_inz_entries_7dayAverage_1,output_death_inz_entries_7dayAverage_1,output_testPositvity_7dayAverage_1,output_transit_stations_percent_change_from_baseline_7dayAverage_1,output_workplaces_percent_change_from_baseline_7dayAverage_1,output_case_inz_entries_7dayAverage_2,output_hosp_inz_entries_7dayAverage_2,output_death_inz_entries_7dayAverage_2,output_testPositvity_7dayAverage_2,output_transit_stations_percent_change_from_baseline_7dayAverage_2,output_workplaces_percent_change_from_baseline_7dayAverage_2,output_case_inz_entries_7dayAverage_3,output_hosp_inz_entries_7dayAverage_3,output_death_inz_entries_7dayAverage_3,output_testPositvity_7dayAverage_3,output_transit_stations_percent_change_from_baseline_7dayAverage_3,output_workplaces_percent_change_from_baseline_7dayAverage_3
18.6,0.0,0.0,0.0542810422775686,-14.428571428571429,-13.285714285714286,39.85714285714285,0.8857142857142858,0.0,0.0814221767666549,-23.0,-7.428571428571429,15.942857142857145,1.7714285714285718,0.0,0.0575076741971814,-15.142857142857142,-3.7142857142857135,15.057142857142855,0.0,0.0,0.022420448526649,-24.571428571428573,-23.428571428571427
24.800000000000004,0.0,0.0,0.0587107276183169,-14.142857142857142,-11.714285714285714,34.54285714285715,1.7714285714285716,0.0,0.0897833950424983,-22.285714285714285,-7.571428571428571,16.82857142857143,0.8857142857142858,0.0,0.0437919254696981,-16.0,-3.142857142857143,24.801428571428573,0.0,0.0,0.0248043234845876,-24.428571428571427,-23.428571428571427
28.34285714285715,0.0,0.0,0.0621748646434207,-14.0,-9.285714285714286,31.885714285714283,1.7714285714285716,0.0,0.0941591535440811,-22.714285714285715,-8.0,13.285714285714286,0.8857142857142858,0.0,0.0319740532146411,-16.428571428571427,-3.0,30.115714285714283,0.0,0.0,0.0307897922886471,-23.714285714285715,-23.428571428571427
29.22857142857143,0.0,0.0,0.0666470959463157,-14.142857142857142,-7.571428571428571,31.0,2.657142857142857,0.0,0.0932016707188191,-22.857142857142858,-7.857142857142857,15.94285714285714,0.0,0.0,0.0255086420702852,-15.142857142857142,-2.2857142857142856,35.43,0.0,0.0,0.0388003169027539,-24.857142857142858,-23.857142857142858
34.542857142857144,0.8857142857142858,0.0,0.0692166965972812,-14.857142857142858,-6.714285714285714,21.25714285714286,1.7714285714285718,0.0,0.0862401988960746,-23.0,-8.0,15.05714285714286,0.0,0.0,0.0238913732465386,-17.285714285714285,-13.0,51.37428571428571,0.0,0.0,0.0459820814657765,-21.571428571428573,-12.857142857142858
37.2,0.8857142857142858,0.0,0.0729087461043086,-16.142857142857142,-4.714285714285714,16.82857142857143,1.7714285714285718,0.0,0.0771182851356535,-22.714285714285715,-8.142857142857142,15.05714285714286,0.0,0.0,0.0232471033007981,-17.857142857142858,-20.428571428571427,53.14571428571429,0.0,0.0,0.0527975900589797,-21.0,-6.285714285714286
39.85714285714285,0.8857142857142858,0.0,0.0773564621724938,-19.428571428571427,-6.714285714285714,15.942857142857145,1.7714285714285718,0.0,0.0672723136692129,-19.142857142857142,-5.571428571428571,15.057142857142855,0.0,0.0,0.0228308816079807,-20.571428571428573,-22.0,52.26,0.0,0.0,0.059280453860842,-19.142857142857142,-4.571428571428571
39.85714285714285,0.8857142857142858,0.0,0.0814221767666549,-23.0,-7.428571428571429,15.942857142857145,1.7714285714285718,0.0,0.0575076741971814,-15.142857142857142,-3.7142857142857135,15.057142857142855,0.0,0.0,0.022420448526649,-24.571428571428573,-23.428571428571427,59.34571428571429,0.0,0.0,0.0668120806048443,-15.428571428571429,-3.7142857142857135
34.54285714285715,1.7714285714285716,0.0,0.0897833950424983,-22.285714285714285,-7.571428571428571,16.82857142857143,0.8857142857142858,0.0,0.0437919254696981,-16.0,-3.142857142857143,24.801428571428573,0.0,0.0,0.0248043234845876,-24.428571428571427,-23.428571428571427,49.60142857142858,0.0,0.0,0.0720949574997041,-18.571428571428573,-13.428571428571429
31.885714285714283,1.7714285714285716,0.0,0.0941591535440811,-22.714285714285715,-8.0,13.285714285714286,0.8857142857142858,0.0,0.0319740532146411,-16.428571428571427,-3.0,30.115714285714283,0.0,0.0,0.0307897922886471,-23.714285714285715,-23.428571428571427,50.487142857142864,0.0,0.0,0.0750300970727747,-18.142857142857142,-13.428571428571429
31.0,2.657142857142857,0.0,0.0932016707188191,-22.857142857142858,-7.857142857142857,15.94285714285714,0.0,0.0,0.0255086420702852,-15.142857142857142,-2.2857142857142856,35.43,0.0,0.0,0.0388003169027539,-24.857142857142858,-23.857142857142858,48.71571428571429,0.0,0.0,0.0731457118836965,-17.571428571428573,-13.285714285714286
21.25714285714286,1.7714285714285718,0.0,0.0862401988960746,-23.0,-8.0,15.05714285714286,0.0,0.0,0.0238913732465386,-17.285714285714285,-13.0,51.37428571428571,0.0,0.0,0.0459820814657765,-21.571428571428573,-12.857142857142858,42.51428571428572,0.0,0.0,0.0713005737099319,-17.428571428571427,-13.571428571428571
16.82857142857143,1.7714285714285718,0.0,0.0771182851356535,-22.714285714285715,-8.142857142857142,15.05714285714286,0.0,0.0,0.0232471033007981,-17.857142857142858,-20.428571428571427,53.14571428571429,0.0,0.0,0.0527975900589797,-21.0,-6.285714285714286,47.82857142857142,0.0,0.0,0.0711591243252367,-15.571428571428571,-13.0
15.942857142857145,1.7714285714285718,0.0,0.0672723136692129,-19.142857142857142,-5.571428571428571,15.057142857142855,0.0,0.0,0.0228308816079807,-20.571428571428573,-22.0,52.26,0.0,0.0,0.059280453860842,-19.142857142857142,-4.571428571428571,49.6,0.0,0.0,0.0718981450218546,-15.0,-12.285714285714286
15.942857142857145,1.7714285714285718,0.0,0.0575076741971814,-15.142857142857142,-3.7142857142857135,15.057142857142855,0.0,0.0,0.022420448526649,-24.571428571428573,-23.428571428571427,59.34571428571429,0.0,0.0,0.0668120806048443,-15.428571428571429,-3.7142857142857135,42.51428571428571,0.0,0.0,0.0702511821738058,-14.428571428571429,-11.142857142857142
16.82857142857143,0.8857142857142858,0.0,0.0437919254696981,-16.0,-3.142857142857143,24.801428571428573,0.0,0.0,0.0248043234845876,-24.428571428571427,-23.428571428571427,49.60142857142858,0.0,0.0,0.0720949574997041,-18.571428571428573,-13.428571428571429,46.05714285714286,0.0,0.0,0.0675069785416999,-10.0,-1.2857142857142858
13.285714285714286,0.8857142857142858,0.0,0.0319740532146411,-16.428571428571427,-3.0,30.115714285714283,0.0,0.0,0.0307897922886471,-23.714285714285715,-23.428571428571427,50.487142857142864,0.0,0.0,0.0750300970727747,-18.142857142857142,-13.428571428571429,44.285714285714285,0.0,0.0,0.0635385206549481,-9.142857142857142,-0.7142857142857143
15.94285714285714,0.0,0.0,0.0255086420702852,-15.142857142857142,-2.2857142857142856,35.43,0.0,0.0,0.0388003169027539,-24.857142857142858,-23.857142857142858,48.71571428571429,0.0,0.0,0.0731457118836965,-17.571428571428573,-13.285714285714286,41.62857142857143,0.0,0.0,0.0625864301954609,-8.428571428571429,-0.1428571428571428
15.05714285714286,0.0,0.0,0.0238913732465386,-17.285714285714285,-13.0,51.37428571428571,0.0,0.0,0.0459820814657765,-21.571428571428573,-12.857142857142858,42.51428571428572,0.0,0.0,0.0713005737099319,-17.428571428571427,-13.571428571428571,32.77142857142857,0.0,0.0,0.0611263091791679,-8.142857142857142,-4.142857142857143
15.05714285714286,0.0,0.0,0.0232471033007981,-17.857142857142858,-20.428571428571427,53.14571428571429,0.0,0.0,0.0527975900589797,-21.0,-6.285714285714286,47.82857142857142,0.0,0.0,0.0711591243252367,-15.571428571428571,-13.0,31.885714285714283,0.0,0.0,0.0585323801260097,-8.857142857142858,-5.428571428571429
15.057142857142855,0.0,0.0,0.0228308816079807,-20.571428571428573,-22.0,52.26,0.0,0.0,0.059280453860842,-19.142857142857142,-4.571428571428571,49.6,0.0,0.0,0.0718981450218546,-15.0,-12.285714285714286,32.77142857142857,0.0,0.0,0.0557548392589166,-10.142857142857142,-6.0
15.057142857142855,0.0,0.0,0.022420448526649,-24.571428571428573,-23.428571428571427,59.34571428571429,0.0,0.0,0.0668120806048443,-15.428571428571429,-3.7142857142857135,42.51428571428571,0.0,0.0,0.0702511821738058,-14.428571428571429,-11.142857142857142,32.77142857142857,0.0,0.0,0.054421935230653,-12.285714285714286,-6.285714285714286
24.801428571428573,0.0,0.0,0.0248043234845876,-24.428571428571427,-23.428571428571427,49.60142857142858,0.0,0.0,0.0720949574997041,-18.571428571428573,-13.428571428571429,46.05714285714286,0.0,0.0,0.0675069785416999,-10.0,-1.2857142857142858,30.11428571428572,0.0,0.0,0.0559500511275565,-13.0,-7.142857142857143
30.115714285714283,0.0,0.0,0.0307897922886471,-23.714285714285715,-23.428571428571427,50.487142857142864,0.0,0.0,0.0750300970727747,-18.142857142857142,-13.428571428571429,44.285714285714285,0.0,0.0,0.0635385206549481,-9.142857142857142,-0.7142857142857143,27.457142857142856,0.0,0.0,0.0572416780480037,-13.857142857142858,-7.142857142857143
35.43,0.0,0.0,0.0388003169027539,-24.857142857142858,-23.857142857142858,48.71571428571429,0.0,0.0,0.0731457118836965,-17.571428571428573,-13.285714285714286,41.62857142857143,0.0,0.0,0.0625864301954609,-8.428571428571429,-0.1428571428571428,23.914285714285715,0.0,0.0,0.0568204532453566,-14.285714285714286,-7.857142857142857
51.37428571428571,0.0,0.0,0.0459820814657765,-21.571428571428573,-12.857142857142858,42.51428571428572,0.0,0.0,0.0713005737099319,-17.428571428571427,-13.571428571428571,32.77142857142857,0.0,0.0,0.0611263091791679,-8.142857142857142,-4.142857142857143,27.457142857142856,0.0,0.0,0.057218111419082,-13.714285714285714,-4.142857142857143
53.14571428571429,0.0,0.0,0.0527975900589797,-21.0,-6.285714285714286,47.82857142857142,0.0,0.0,0.0711591243252367,-15.571428571428571,-13.0,31.885714285714283,0.0,0.0,0.0585323801260097,-8.857142857142858,-5.428571428571429,21.257142857142856,0.0,0.0,0.05446347505963,-13.142857142857142,-2.7142857142857144
52.26,0.0,0.0,0.059280453860842,-19.142857142857142,-4.571428571428571,49.6,0.0,0.0,0.0718981450218546,-15.0,-12.285714285714286,32.77142857142857,0.0,0.0,0.0557548392589166,-10.142857142857142,-6.0,19.485714285714288,0.0,0.0,0.0508561709805702,-11.428571428571429,-2.2857142857142856
59.34571428571429,0.0,0.0,0.0668120806048443,-15.428571428571429,-3.7142857142857135,42.51428571428571,0.0,0.0,0.0702511821738058,-14.428571428571429,-11.142857142857142,32.77142857142857,0.0,0.0,0.054421935230653,-12.285714285714286,-6.285714285714286,19.485714285714288,0.8857142857142858,0.0,0.0470895847224289,-9.571428571428571,-2.0
49.60142857142858,0.0,0.0,0.0720949574997041,-18.571428571428573,-13.428571428571429,46.05714285714286,0.0,0.0,0.0675069785416999,-10.0,-1.2857142857142858,30.11428571428572,0.0,0.0,0.0559500511275565,-13.0,-7.142857142857143,15.94285714285714,0.8857142857142858,0.0,0.0403171615519675,-8.571428571428571,-2.142857142857143
50.487142857142864,0.0,0.0,0.0750300970727747,-18.142857142857142,-13.428571428571429,44.285714285714285,0.0,0.0,0.0635385206549481,-9.142857142857142,-0.7142857142857143,27.457142857142856,0.0,0.0,0.0572416780480037,-13.857142857142858,-7.142857142857143,12.4,0.8857142857142858,0.0,0.0342852489428186,-7.857142857142857,-3.0
48.71571428571429,0.0,0.0,0.0731457118836965,-17.571428571428573,-13.285714285714286,41.62857142857143,0.0,0.0,0.0625864301954609,-8.428571428571429,-0.1428571428571428,23.914285714285715,0.0,0.0,0.0568204532453566,-14.285714285714286,-7.857142857142857,11.514285714285714,0.8857142857142858,0.0,0.0295742067338341,-7.428571428571429,-3.2857142857142856
42.51428571428572,0.0,0.0,0.0713005737099319,-17.428571428571427,-13.571428571428571,32.77142857142857,0.0,0.0,0.0611263091791679,-8.142857142857142,-4.142857142857143,27.457142857142856,0.0,0.0,0.057218111419082,-13.714285714285714,-4.142857142857143,8.857142857142858,0.8857142857142858,0.0,0.0241496082506307,-7.714285714285714,-2.857142857142857
47.82857142857142,0.0,0.0,0.0711591243252367,-15.571428571428571,-13.0,31.885714285714283,0.0,0.0,0.0585323801260097,-8.857142857142858,-5.428571428571429,21.257142857142856,0.0,0.0,0.05446347505963,-13.142857142857142,-2.7142857142857144,9.742857142857144,0.8857142857142858,0.0,0.0223282522342467,-8.285714285714286,-3.571428571428572
49.6,0.0,0.0,0.0718981450218546,-15.0,-12.285714285714286,32.77142857142857,0.0,0.0,0.0557548392589166,-10.142857142857142,-6.0,19.485714285714288,0.0,0.0,0.0508561709805702,-11.428571428571429,-2.2857142857142856,8.857142857142858,0.8857142857142858,0.0,0.0208203556177551,-8.857142857142858,-3.857142857142857
42.51428571428571,0.0,0.0,0.0702511821738058,-14.428571428571429,-11.142857142857142,32.77142857142857,0.0,0.0,0.054421935230653,-12.285714285714286,-6.285714285714286,19.485714285714288,0.8857142857142858,0.0,0.0470895847224289,-9.571428571428571,-2.0,8.857142857142858,0.0,0.0,0.0194248669602014,-11.142857142857142,-4.428571428571429
46.05714285714286,0.0,0.0,0.0675069785416999,-10.0,-1.2857142857142858,30.11428571428572,0.0,0.0,0.0559500511275565,-13.0,-7.142857142857143,15.94285714285714,0.8857142857142858,0.0,0.0403171615519675,-8.571428571428571,-2.142857142857143,7.971428571428571,0.0,0.0,0.0190863012158072,-12.142857142857142,-4.0
44.285714285714285,0.0,0.0,0.0635385206549481,-9.142857142857142,-0.7142857142857143,27.457142857142856,0.0,0.0,0.0572416780480037,-13.857142857142858,-7.142857142857143,12.4,0.8857142857142858,0.0,0.0342852489428186,-7.857142857142857,-3.0,7.085714285714286,0.0,0.0,0.0186665460635254,-12.857142857142858,-4.142857142857143
41.62857142857143,0.0,0.0,0.0625864301954609,-8.428571428571429,-0.1428571428571428,23.914285714285715,0.0,0.0,0.0568204532453566,-14.285714285714286,-7.857142857142857,11.514285714285714,0.8857142857142858,0.0,0.0295742067338341,-7.428571428571429,-3.2857142857142856,6.2,0.0,0.0,0.017596104667402,-13.285714285714286,-3.857142857142857
32.77142857142857,0.0,0.0,0.0611263091791679,-8.142857142857142,-4.142857142857143,27.457142857142856,0.0,0.0,0.057218111419082,-13.714285714285714,-4.142857142857143,8.857142857142858,0.8857142857142858,0.0,0.0241496082506307,-7.714285714285714,-2.857142857142857,4.428571428571429,0.0,0.0,0.0166682302545378,-13.857142857142858,-3.571428571428572
31.885714285714283,0.0,0.0,0.0585323801260097,-8.857142857142858,-5.428571428571429,21.257142857142856,0.0,0.0,0.05446347505963,-13.142857142857142,-2.7142857142857144,9.742857142857144,0.8857142857142858,0.0,0.0223282522342467,-8.285714285714286,-3.571428571428572,1.7714285714285716,0.0,0.0,0.0142555426914743,-14.285714285714286,-4.0
